개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,16744207302.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,17961313479.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,34705520781.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,1110442655.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,1775739060.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,2886181715.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,10222725500.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,-17424688848.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,31819339066.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,6051792099.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,-145778000.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-754931933.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-2029486301.0,손익계산서
재무제표,유동자산,2016.09.30 현재,16744207302.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,17961313479.0,재무상태표
재무제표,자산총계,2016.09.30 현재,34705520781.0,재무상태표
재무제표,유동부채,2016.09.30 현재,1110442655.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,1775739060.0,재무상태표
재무제표,부채총계,2016.09.30 현재,2886181715.0,재무상태표
재무제표,자본금,2016.09.30 현재,10222725500.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,-17424688848.0,재무상태표
재무제표,자본총계,2016.09.30 현재,31819339066.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,5818487554.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,276870131.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-291030362.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-1616655135.0,손익계산서
