개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,76680558666.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,42467244207.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,119147802873.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,49130433690.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,4210826852.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,53341260542.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,14757654000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,-13969597084.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,65806542331.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,78368687890.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-8741444848.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-10931753596.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-8037161938.0,손익계산서
재무제표,유동자산,2019.12.31 현재,29813150223.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,37714906153.0,재무상태표
재무제표,자산총계,2019.12.31 현재,67528056376.0,재무상태표
재무제표,유동부채,2019.12.31 현재,14451091951.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,514928621.0,재무상태표
재무제표,부채총계,2019.12.31 현재,14966020572.0,재무상태표
재무제표,자본금,2019.12.31 현재,14757654000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-11633710567.0,재무상태표
재무제표,자본총계,2019.12.31 현재,52562035804.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,51295104289.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-3569981172.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-6430492136.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-6359212136.0,손익계산서
