개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,92540940097.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,40297502144.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,132838442241.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,48844582676.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,9957275967.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,58801858643.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,14757654000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,-7838580247.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,74036583598.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,11170474880.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-977605703.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-498513939.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-480693939.0,손익계산서
재무제표,유동자산,2019.06.30 현재,38942734363.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,34025193493.0,재무상태표
재무제표,자산총계,2019.06.30 현재,72967927856.0,재무상태표
재무제표,유동부채,2019.06.30 현재,14419723289.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,600410758.0,재무상태표
재무제표,부채총계,2019.06.30 현재,15020134047.0,재무상태표
재무제표,자본금,2019.06.30 현재,14757654000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-6827570927.0,재무상태표
재무제표,자본총계,2019.06.30 현재,57947793809.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,10684227339.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-684451717.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-1684206013.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-1666386013.0,손익계산서
