개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,96897897725.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,41331298174.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,138229195899.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,50802193890.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,20395351282.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,71197545172.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,16757654000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,6901763424.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,67031650727.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,11667265968.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-4553370242.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-4213020448.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-4188600448.0,손익계산서
재무제표,유동자산,2020.03.31 현재,39926474769.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,37494265509.0,재무상태표
재무제표,자산총계,2020.03.31 현재,77420740278.0,재무상태표
재무제표,유동부채,2020.03.31 현재,4322909511.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,16927015659.0,재무상태표
재무제표,부채총계,2020.03.31 현재,21249925170.0,재무상태표
재무제표,자본금,2020.03.31 현재,16757654000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,10569413112.0,재무상태표
재무제표,자본총계,2020.03.31 현재,56170815108.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,3193932646.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-1940052637.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-1822786892.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-1804966892.0,손익계산서
