개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,24588570750.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,14310557281.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,38899128031.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,788028789.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,765734014.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,1553762803.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,10557654000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,-2752228707.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,37345365228.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,3277240295.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,287997503.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,250139326.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,267959326.0,손익계산서
재무제표,유동자산,2017.09.30 현재,24157447993.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,14944794772.0,재무상태표
재무제표,자산총계,2017.09.30 현재,39102242765.0,재무상태표
재무제표,유동부채,2017.09.30 현재,760993552.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,765734014.0,재무상태표
재무제표,부채총계,2017.09.30 현재,1526727566.0,재무상태표
재무제표,자본금,2017.09.30 현재,10557654000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,-1994615379.0,재무상태표
재무제표,자본총계,2017.09.30 현재,37575515199.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,3277240295.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,354987276.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-34186654.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-16366654.0,손익계산서
