개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,12427433294.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,4246335644.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,16673768938.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,2578681325.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,162485868.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,2741167193.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,9027693500.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,-16508115254.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,13932601745.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,921671382.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,-517034853.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-408572913.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-408572913.0,손익계산서
재무제표,유동자산,2016.03.31 현재,11652339607.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,5178895937.0,재무상태표
재무제표,자산총계,2016.03.31 현재,16831235544.0,재무상태표
재무제표,유동부채,2016.03.31 현재,2536769442.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,19414334.0,재무상태표
재무제표,부채총계,2016.03.31 현재,2556183776.0,재무상태표
재무제표,자본금,2016.03.31 현재,9027693500.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,-16167518165.0,재무상태표
재무제표,자본총계,2016.03.31 현재,14275051768.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,921671382.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-302092181.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-178566345.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-178566345.0,손익계산서
