개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,70349545633.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,28399989860.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,98749535493.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,48481991893.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,21691231174.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,70173223067.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,18229229500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-19624682134.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,28576312426.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,7655892514.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-4548537866.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-5998693296.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-6007948357.0,손익계산서
재무제표,유동자산,2021.03.31 현재,24852501835.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,20031544125.0,재무상태표
재무제표,자산총계,2021.03.31 현재,44884045960.0,재무상태표
재무제표,유동부채,2021.03.31 현재,17898219677.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,195093148.0,재무상태표
재무제표,부채총계,2021.03.31 현재,18093312825.0,재무상태표
재무제표,자본금,2021.03.31 현재,18229229500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-16417325958.0,재무상태표
재무제표,자본총계,2021.03.31 현재,26790733135.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,942655991.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-2502376181.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-3052798381.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-3052798381.0,손익계산서
