개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,20790509164.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,18589289637.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,39379798801.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,908295324.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,738457784.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,1646753108.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,10557654000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,-4073077268.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,37733045693.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,4577396461.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,-975948490.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-2203466696.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-2185646696.0,손익계산서
재무제표,유동자산,2017.03.31 현재,20061249165.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,19557854471.0,재무상태표
재무제표,자산총계,2017.03.31 현재,39619103636.0,재무상태표
재무제표,유동부채,2017.03.31 현재,858313807.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,738457784.0,재무상태표
재무제표,부채총계,2017.03.31 현재,1596771591.0,재무상태표
재무제표,자본금,2017.03.31 현재,10557654000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,-3263245933.0,재무상태표
재무제표,자본총계,2017.03.31 현재,38022332045.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,4577396461.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,-923488705.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-2067462627.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-2049642627.0,손익계산서
