개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,78609276243.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,45486690794.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,124095967037.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,41316036759.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,9908107376.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,51224144135.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,14757654000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,-8399713618.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,72871822902.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,30002445892.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-2416920572.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-1403097182.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-1382428082.0,손익계산서
재무제표,유동자산,2019.09.30 현재,33656435127.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,40029199322.0,재무상태표
재무제표,자산총계,2019.09.30 현재,73685634449.0,재무상태표
재무제표,유동부채,2019.09.30 현재,13941934279.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,559885500.0,재무상태표
재무제표,부채총계,2019.09.30 현재,14501819779.0,재무상태표
재무제표,자본금,2019.09.30 현재,14757654000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-5657395632.0,재무상태표
재무제표,자본총계,2019.09.30 현재,59183814670.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,14907073850.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-219961488.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-98197717.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-80377717.0,손익계산서
