개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,99793123509.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,35154605269.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,134947728778.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,37023864893.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,37256452920.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,74280317813.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,17451826000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,3451384116.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,60667410965.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,21265172601.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-4209195108.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-5205745547.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-3807641623.0,손익계산서
재무제표,유동자산,2020.06.30 현재,41544606286.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,29805323776.0,재무상태표
재무제표,자산총계,2020.06.30 현재,71349930062.0,재무상태표
재무제표,유동부채,2020.06.30 현재,4527284293.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,15372619497.0,재무상태표
재무제표,부채총계,2020.06.30 현재,19899903790.0,재무상태표
재무제표,자본금,2020.06.30 현재,17451826000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,8010715909.0,재무상태표
재무제표,자본총계,2020.06.30 현재,51450026272.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,9007407650.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-1433649832.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-1904777543.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-2188848027.0,손익계산서
