개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,37240008071.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,16095058623.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,53335066694.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,697297977.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,599479615.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,1296777592.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,12557654000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,-2789390853.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,52038289102.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,4026071088.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,1233359997.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,1381128894.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,1398948894.0,손익계산서
재무제표,유동자산,2018.09.30 현재,39550967268.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,15540846987.0,재무상태표
재무제표,자산총계,2018.09.30 현재,55091814255.0,재무상태표
재무제표,유동부채,2018.09.30 현재,675705055.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,599479615.0,재무상태표
재무제표,부채총계,2018.09.30 현재,1275184670.0,재무상태표
재무제표,자본금,2018.09.30 현재,12557654000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,-742098993.0,재무상태표
재무제표,자본총계,2018.09.30 현재,53816629585.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,3822947219.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,1571447047.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,1592550195.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,1610370195.0,손익계산서
