개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,19075050080.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,18266341418.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,37341391498.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,2153131287.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,1747589506.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,3900720793.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,10222725500.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,-16240600280.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,33440670705.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,2093228372.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,-637488387.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,196355125.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,196355125.0,손익계산서
재무제표,유동자산,2016.06.30 현재,15681198671.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,20180703855.0,재무상태표
재무제표,자산총계,2016.06.30 현재,35861902526.0,재무상태표
재무제표,유동부채,2016.06.30 현재,1868960694.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,17731602.0,재무상태표
재무제표,부채총계,2016.06.30 현재,1886692296.0,재무상태표
재무제표,자본금,2016.06.30 현재,10222725500.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,-15706060755.0,재무상태표
재무제표,자본총계,2016.06.30 현재,33975210230.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,2093228372.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,-367547635.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,456659154.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,456659154.0,손익계산서
