개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,51795036314.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,11637754172.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,63432790486.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,15170895337.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,581582783.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,15752478120.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,12557654000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,-7389503514.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,47680312366.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,9082428054.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-78385992.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-233307802.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-215487802.0,손익계산서
재무제표,유동자산,2019.03.31 현재,51022918487.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,13105848602.0,재무상태표
재무제표,자산총계,2019.03.31 현재,64128767089.0,재무상태표
재무제표,유동부채,2019.03.31 현재,14156330032.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,581582783.0,재무상태표
재무제표,부채총계,2019.03.31 현재,14737912815.0,재무상태표
재무제표,자본금,2019.03.31 현재,0.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-5192802121.0,재무상태표
재무제표,자본총계,2019.03.31 현재,49390854274.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,8943233914.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,6256646.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,103958861.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,121778861.0,손익계산서
