개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,22692104522.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,14882414993.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,37574519515.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,500153457.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,665504220.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,1165657677.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,10557654000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,-3646959818.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,36408861838.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,3039157404.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-486624936.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-360565297.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-342745297.0,손익계산서
재무제표,유동자산,2018.03.31 현재,22225322848.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,15819688033.0,재무상태표
재무제표,자산총계,2018.03.31 현재,38045010881.0,재무상태표
재무제표,유동부채,2018.03.31 현재,486804095.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,665504220.0,재무상태표
재무제표,부채총계,2018.03.31 현재,1152308315.0,재무상태표
재무제표,자본금,2018.03.31 현재,10557654000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,-2677428012.0,재무상태표
재무제표,자본총계,2018.03.31 현재,36892702566.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,3124359898.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-362333369.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-130660043.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-112840043.0,손익계산서
