개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,37560794828.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,17615275871.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,55176070699.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,17193037045.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,4569785495.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,21762822540.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,19372780000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-12547007823.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,33413248159.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,20126803941.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,8021857468.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,7000869809.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,7002810985.0,손익계산서
재무제표,유동자산,2021.06.30 현재,32717167877.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,15370387218.0,재무상태표
재무제표,자산총계,2021.06.30 현재,48087555095.0,재무상태표
재무제표,유동부채,2021.06.30 현재,15309950811.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,150006226.0,재무상태표
재무제표,부채총계,2021.06.30 현재,15459957037.0,재무상태표
재무제표,자본금,2021.06.30 현재,19372780000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-12836602807.0,재무상태표
재무제표,자본총계,2021.06.30 현재,32627598058.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,6303322552.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,8718116345.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,3573291845.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,3573291845.0,손익계산서
