개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,110898861460.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,93523511165.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,204422372625.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,47577303380.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,8459251938.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,56036555318.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,148385817307.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,67723558203.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,6355061486.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,9726486450.0,손익계산서
재무제표,유동자산,2019.09.30 현재,131574969678.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,43422522023.0,재무상태표
재무제표,자산총계,2019.09.30 현재,174997491701.0,재무상태표
재무제표,유동부채,2019.09.30 현재,32055014068.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,8459251938.0,재무상태표
재무제표,부채총계,2019.09.30 현재,40514266006.0,재무상태표
재무제표,자본금,2019.09.30 현재,2908500000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,78819225812.0,재무상태표
재무제표,자본총계,2019.09.30 현재,134483225695.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,38483391901.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,5286950002.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,8782637478.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,6786583951.0,손익계산서
