개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,97044305202.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,135815093211.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,232859398413.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,60265489115.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,39673750267.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,99939239382.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,132920159031.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,55813451762.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,1863345150.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-511256515.0,손익계산서
재무제표,유동자산,2020.09.30 현재,145151107893.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,49065213330.0,재무상태표
재무제표,자산총계,2020.09.30 현재,194216321223.0,재무상태표
재무제표,유동부채,2020.09.30 현재,23421040883.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,38114793000.0,재무상태표
재무제표,부채총계,2020.09.30 현재,61535833883.0,재무상태표
재무제표,자본금,2020.09.30 현재,5821000000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,76795445187.0,재무상태표
재무제표,자본총계,2020.09.30 현재,132680487340.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,29291825771.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,1601546611.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-33139222.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-170340923.0,손익계산서
