개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,120366119150.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,125858901119.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,246225020269.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,65712451841.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,40578812380.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,106291264221.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,139933756048.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,60666754355.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,905946392.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,4760882920.0,손익계산서
재무제표,유동자산,2020.03.31 현재,151071709305.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,47908083648.0,재무상태표
재무제표,자산총계,2020.03.31 현재,198979792953.0,재무상태표
재무제표,유동부채,2020.03.31 현재,25368193996.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,39043437851.0,재무상태표
재무제표,부채총계,2020.03.31 현재,64411631847.0,재무상태표
재무제표,자본금,2020.03.31 현재,5821000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,78475688063.0,재무상태표
재무제표,자본총계,2020.03.31 현재,134568161106.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,30831887701.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,2092473881.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,7627347129.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,5971330761.0,손익계산서
