개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,91496939684.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,127253700938.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,218750640622.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,45765519538.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,39698202492.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,85463722030.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,133286918592.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,38175286262.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-7302754911.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-6589844946.0,손익계산서
재무제표,유동자산,2020.06.30 현재,139626814274.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,45783399691.0,재무상태표
재무제표,자산총계,2020.06.30 현재,185410213965.0,재무상태표
재무제표,유동부채,2020.06.30 현재,14872329142.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,37949519937.0,재무상태표
재무제표,부채총계,2020.06.30 현재,52821849079.0,재무상태표
재무제표,자본금,2020.06.30 현재,5821000000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,76885345651.0,재무상태표
재무제표,자본총계,2020.06.30 현재,132588364886.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,19247386734.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-1386315160.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-1953995979.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-1509901953.0,손익계산서
