개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,79261554109.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,137914524846.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,217176078955.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,79547528602.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,4778299664.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,84325828266.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,132850250689.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,56572179521.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,365169135.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,1089382208.0,손익계산서
재무제표,유동자산,2021.06.30 현재,137076268149.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,48409355559.0,재무상태표
재무제표,자산총계,2021.06.30 현재,185485623708.0,재무상태표
재무제표,유동부채,2021.06.30 현재,56984063761.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,535375345.0,재무상태표
재무제표,부채총계,2021.06.30 현재,57519439106.0,재무상태표
재무제표,자본금,2021.06.30 현재,5872000000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,71989557517.0,재무상태표
재무제표,자본총계,2021.06.30 현재,127966184602.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,29616318421.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,1784594131.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,2858377757.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,2403922392.0,손익계산서
