개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,86723597108.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,119702963509.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,206426560617.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,57319868435.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,10282868132.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,67602736567.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,138823824050.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,281348171458.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,23378046083.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,26732922297.0,손익계산서
재무제표,유동자산,2019.12.31 현재,116085038810.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,47263770007.0,재무상태표
재무제표,자산총계,2019.12.31 현재,163348808817.0,재무상태표
재무제표,유동부채,2019.12.31 현재,23105328263.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,8944176401.0,재무상태표
재무제표,부채총계,2019.12.31 현재,32049504664.0,재무상태표
재무제표,자본금,2019.12.31 현재,5821000000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,75414857302.0,재무상태표
재무제표,자본총계,2019.12.31 현재,131299304153.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,150591565849.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,19374342536.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,23485354754.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,18278437354.0,손익계산서
