개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,102808083421.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,152040385254.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,254848468675.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,42253283259.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,6215353999.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,48468637258.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,8177263000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,117152997597.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,206379831417.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,34385323505.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,13370146667.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,13420706704.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,11792922347.0,손익계산서
재무제표,유동자산,2021.06.30 현재,89526996577.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,168240017901.0,재무상태표
재무제표,자산총계,2021.06.30 현재,257767014478.0,재무상태표
재무제표,유동부채,2021.06.30 현재,49269350694.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,3991881828.0,재무상태표
재무제표,부채총계,2021.06.30 현재,53261232522.0,재무상태표
재무제표,자본금,2021.06.30 현재,8177263000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,143238568684.0,재무상태표
재무제표,자본총계,2021.06.30 현재,204505781956.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,39221937662.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,9485958112.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,7181368056.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,5558780834.0,손익계산서
