개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,76735731667.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,132520346255.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,209256077922.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,28033258013.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,8273063988.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,36306322001.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,6801249000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,85661400646.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,172949755921.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,28928605820.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,5708967222.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,6042151385.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,4249711061.0,손익계산서
재무제표,유동자산,2017.09.30 현재,65925669122.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,124496988243.0,재무상태표
재무제표,자산총계,2017.09.30 현재,190422657365.0,재무상태표
재무제표,유동부채,2017.09.30 현재,13629273628.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,2379544773.0,재무상태표
재무제표,부채총계,2017.09.30 현재,16008818401.0,재무상태표
재무제표,자본금,2017.09.30 현재,6801249000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,99235929150.0,재무상태표
재무제표,자본총계,2017.09.30 현재,174413838964.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,25621903474.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,6200804120.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,6755801756.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,4889719864.0,손익계산서
