개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,66141286275.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,133031184398.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,199172470673.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,29728183662.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,8427065411.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,38155249073.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,6478566000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,68506387649.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,161017221600.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,24878640463.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,2398811031.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,1368684743.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,1093804904.0,손익계산서
재무제표,유동자산,2016.09.30 현재,56947714086.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,118439917277.0,재무상태표
재무제표,자산총계,2016.09.30 현재,175387631363.0,재무상태표
재무제표,유동부채,2016.09.30 현재,12070748165.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,2143848523.0,재무상태표
재무제표,부채총계,2016.09.30 현재,14214596688.0,재무상태표
재무제표,자본금,2016.09.30 현재,6478566000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,82032649791.0,재무상태표
재무제표,자본총계,2016.09.30 현재,161173034675.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,21295735412.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,3340898349.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,2518340742.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,1940092043.0,손익계산서
