개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,74044115990.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,123273104193.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,197317220183.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,31466823799.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,8222900717.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,39689724516.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,6478566000.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,64964507418.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,157627495667.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,24142113291.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,4618745258.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,4681805314.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,3573860306.0,손익계산서
재무제표,유동자산,2016.03.31 현재,63888974129.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,106893784251.0,재무상태표
재무제표,자산총계,2016.03.31 현재,170782758380.0,재무상태표
재무제표,유동부채,2016.03.31 현재,13150929567.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,1945416974.0,재무상태표
재무제표,부채총계,2016.03.31 현재,15096346541.0,재무상태표
재무제표,자본금,2016.03.31 현재,6478566000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,76511283278.0,재무상태표
재무제표,자본총계,2016.03.31 현재,155686411839.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,19816144054.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,4709255015.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,4959856801.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,3868688301.0,손익계산서
