개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,78255891238.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,159409857898.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,239465749136.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,59235251084.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,7508632917.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,66743884001.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,7071254000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,102009545440.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,172721865135.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,121769458607.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,18078107189.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,10127606339.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,5505283414.0,손익계산서
재무제표,유동자산,2020.12.31 현재,91182000712.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,171487084834.0,재무상태표
재무제표,자산총계,2020.12.31 현재,264469085546.0,재무상태표
재무제표,유동부채,2020.12.31 현재,52273378149.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,4504240337.0,재무상태표
재무제표,부채총계,2020.12.31 현재,56777618486.0,재무상태표
재무제표,자본금,2020.12.31 현재,7071254000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,132257802238.0,재무상태표
재무제표,자본총계,2020.12.31 현재,207691467060.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,116524219562.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,20497473472.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,30882054494.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,26304813844.0,손익계산서
