개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,90186870250.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,121046584526.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,211233454776.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,30232054237.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,9234995303.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,39467049540.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,6801249000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,85418600626.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,171766405236.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,114082892658.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,22193084525.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,19998306325.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,16120713381.0,손익계산서
재무제표,유동자산,2017.12.31 현재,79302314537.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,116012228039.0,재무상태표
재무제표,자산총계,2017.12.31 현재,195314542576.0,재무상태표
재무제표,유동부채,2017.12.31 현재,17366334699.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,3316064183.0,재무상태표
재무제표,부채총계,2017.12.31 현재,20682398882.0,재무상태표
재무제표,자본금,2017.12.31 현재,6801249000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,99454233880.0,재무상태표
재무제표,자본총계,2017.12.31 현재,174632143694.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,98990639584.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,22260189700.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,20707166299.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,17177840087.0,손익계산서
