개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,82885995386.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,133893741976.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,216779737362.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,26164138254.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,12552480638.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,38716618892.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,6934927000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,93514833062.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,178063118470.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,115859797581.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,13182708622.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,16796632350.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,12151612470.0,손익계산서
재무제표,유동자산,2018.12.31 현재,68533901250.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,132072621125.0,재무상태표
재무제표,자산총계,2018.12.31 현재,200606522375.0,재무상태표
재무제표,유동부채,2018.12.31 현재,15388826349.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,3618667340.0,재무상태표
재무제표,부채총계,2018.12.31 현재,19007493689.0,재무상태표
재무제표,자본금,2018.12.31 현재,6934927000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,106726883242.0,재무상태표
재무제표,자본총계,2018.12.31 현재,181599028686.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,101879554015.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,13108189842.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,16546881824.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,12585227891.0,손익계산서
