개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,65385111991.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,142961265416.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,208455083136.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,25004144032.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,5033296805.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,30037440837.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,7071254000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,96302342705.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,178417642299.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,87678824284.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,2025737210.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,3147458026.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,3181414647.0,손익계산서
재무제표,유동자산,2019.12.31 현재,63433750517.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,133235034440.0,재무상태표
재무제표,자산총계,2019.12.31 현재,196776621041.0,재무상태표
재무제표,유동부채,2019.12.31 현재,14025822807.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,1865051723.0,재무상태표
재무제표,부채총계,2019.12.31 현재,15890874530.0,재무상태표
재무제표,자본금,2019.12.31 현재,7071254000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,106545312903.0,재무상태표
재무제표,자본총계,2019.12.31 현재,180885746511.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,85874870825.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,3338434411.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,2757170612.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,2242611276.0,손익계산서
