개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,85046417410.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,130267048402.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,215313465812.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,28535015392.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,8403268787.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,36938284179.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,6934927000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,92621602288.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,178375181633.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,22297347005.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-1661141690.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-1401888648.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-1223902657.0,손익계산서
재무제표,유동자산,2018.09.30 현재,73969717922.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,126462183360.0,재무상태표
재무제표,자산총계,2018.09.30 현재,200431901282.0,재무상태표
재무제표,유동부채,2018.09.30 현재,16605795128.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,3058009103.0,재무상태표
재무제표,부채총계,2018.09.30 현재,19663804231.0,재무상태표
재무제표,자본금,2018.09.30 현재,6934927000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,105326748229.0,재무상태표
재무제표,자본총계,2018.09.30 현재,180768097051.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,19482534907.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-976037001.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-607306965.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-452285481.0,손익계산서
