개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,98785692486.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,146643044716.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,245541138926.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,28449615680.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,28794453868.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,57244069548.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,7071254000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,101253916182.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,188297069378.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,26756102201.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,5946951436.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,7241666697.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,5638266460.0,손익계산서
재무제표,유동자산,2020.03.31 현재,96573568648.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,138258807492.0,재무상태표
재무제표,자산총계,2020.03.31 현재,234940212224.0,재무상태표
재무제표,유동부채,2020.03.31 현재,17879992870.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,26209192890.0,재무상태표
재무제표,부채총계,2020.03.31 현재,44089185760.0,재무상태표
재무제표,자본금,2020.03.31 현재,7071254000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,111593557370.0,재무상태표
재무제표,자본총계,2020.03.31 현재,190851026464.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,26264062540.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,5486688901.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,7359727018.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,5740587078.0,손익계산서
