개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,73934798597.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,130210823210.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,204145621807.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,26904715232.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,8035214563.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,34939929795.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,6801249000.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,81076857496.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,169205692012.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,33140908236.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,9879318910.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,10326787559.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,8303116312.0,손익계산서
재무제표,유동자산,2017.06.30 현재,63578905218.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,121566415540.0,재무상태표
재무제표,자산총계,2017.06.30 현재,185145320758.0,재무상태표
재무제표,유동부채,2017.06.30 현재,12962437844.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,2121744030.0,재무상태표
재무제표,부채총계,2017.06.30 현재,15084181874.0,재무상태표
재무제표,자본금,2017.06.30 현재,6801249000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,94350511720.0,재무상태표
재무제표,자본총계,2017.06.30 현재,170061138884.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,27720458292.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,8044047631.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,8698886092.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,7147479724.0,손익계산서
