개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,68984638802.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,127521998083.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,196506636885.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,25746713867.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,7969434677.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,33716148544.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,6478566000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,71190067853.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,162790488341.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,93636334404.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,10764134227.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,11978387571.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,8783164693.0,손익계산서
재무제표,유동자산,2016.12.31 현재,59801253915.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,117399111409.0,재무상태표
재무제표,자산총계,2016.12.31 현재,177200365324.0,재무상태표
재무제표,유동부채,2016.12.31 현재,11293427523.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,2091652481.0,재무상태표
재무제표,부채총계,2016.12.31 현재,13385080004.0,재무상태표
재무제표,자본금,2016.12.31 현재,6478566000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,85336493236.0,재무상태표
재무제표,자본총계,2016.12.31 현재,163815285320.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,80255703796.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,13197843918.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,15717921142.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,12482265232.0,손익계산서
