개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,64846262712.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,141849883565.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,206808765412.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,26028997493.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,6476201129.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,32505198622.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,7071254000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,90194073471.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,174303566790.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,23423673070.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-771098984.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-1101029156.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-3038362154.0,손익계산서
재무제표,유동자산,2019.09.30 현재,66013503090.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,138899370809.0,재무상태표
재무제표,자산총계,2019.09.30 현재,205020709983.0,재무상태표
재무제표,유동부채,2019.09.30 현재,16249988033.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,3223881717.0,재무상태표
재무제표,부채총계,2019.09.30 현재,19473869750.0,재무상태표
재무제표,자본금,2019.09.30 현재,7071254000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,110735195123.0,재무상태표
재무제표,자본총계,2019.09.30 현재,185546840233.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,25352241525.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,150548082.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,4634494471.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,3253661848.0,손익계산서
