개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,91424177209.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,153363492778.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,244787669987.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,34827500915.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,34938553352.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,69766054267.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,7071254000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,99995525104.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,175021615720.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,29741975377.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,4075828527.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,3195326545.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,2035133337.0,손익계산서
재무제표,유동자산,2020.09.30 현재,92410944523.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,162600211474.0,재무상태표
재무제표,자산총계,2020.09.30 현재,255011155997.0,재무상태표
재무제표,유동부채,2020.09.30 현재,25122832151.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,32802034377.0,재무상태표
재무제표,부채총계,2020.09.30 현재,57924866528.0,재무상태표
재무제표,자본금,2020.09.30 현재,7071254000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,122211766929.0,재무상태표
재무제표,자본총계,2020.09.30 현재,197086289469.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,29053543808.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,5060629260.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,5010915328.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,3795761548.0,손익계산서
