개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,105782255323.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,154288423113.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,260183297571.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,35471759137.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,34438189403.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,69909948540.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,7071254000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,107363942629.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,190273349031.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,32765482332.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,7630924156.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,7126198250.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,5431379177.0,손익계산서
재무제표,유동자산,2020.06.30 현재,105029461116.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,145100278482.0,재무상태표
재무제표,자산총계,2020.06.30 현재,250237575682.0,재무상태표
재무제표,유동부채,2020.06.30 현재,25394001729.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,32433177897.0,재무상태표
재무제표,부채총계,2020.06.30 현재,57827179626.0,재무상태표
재무제표,자본금,2020.06.30 현재,7071254000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,117559273516.0,재무상태표
재무제표,자본총계,2020.06.30 현재,192410396056.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,32803493538.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,7795414843.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,7745889404.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,5966234204.0,손익계산서
