개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,63393215069.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,136797296655.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,214575686780.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,23052598448.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,7570859798.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,38900797218.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,7071254000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,90824733090.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,175674889562.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,20428641734.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,903663988.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,2066949265.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,614743419.0,손익계산서
재무제표,유동자산,2019.06.30 현재,63210238881.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,133092324619.0,재무상태표
재무제표,자산총계,2019.06.30 현재,199422608784.0,재무상태표
재무제표,유동부채,2019.06.30 현재,12570484871.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,4284565426.0,재무상태표
재무제표,부채총계,2019.06.30 현재,16855050297.0,재무상태표
재무제표,자본금,2019.06.30 현재,7071254000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,107481991144.0,재무상태표
재무제표,자본총계,2019.06.30 현재,182567558487.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,23329029259.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,1670551972.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,2556868415.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,2355601208.0,손익계산서
