개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,25180559351.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,22381573073.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,47562132424.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,861515227.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,0.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,861515227.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,4037317000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,4025682433.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,46700617197.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,7850219494.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,872812349.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-552381742.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-1860194352.0,손익계산서
재무제표,유동자산,2018.12.31 현재,25010401515.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,22377305481.0,재무상태표
재무제표,자산총계,2018.12.31 현재,47387706996.0,재무상태표
재무제표,유동부채,2018.12.31 현재,746793450.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,10000000.0,재무상태표
재무제표,부채총계,2018.12.31 현재,756793450.0,재무상태표
재무제표,자본금,2018.12.31 현재,4037317000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,3976481804.0,재무상태표
재무제표,자본총계,2018.12.31 현재,46630913546.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,7769745053.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,1175009564.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-955016223.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-2262828833.0,손익계산서
