개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,24438197865.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,23950559601.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,48388757466.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,11714261684.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,104309110.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,11818570794.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,1967717000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,6652709637.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,36570186672.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,8642115137.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,2086794975.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-6609243352.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-6273278052.0,손익계산서
재무제표,유동자산,2017.12.31 현재,23937864989.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,24653917597.0,재무상태표
재무제표,자산총계,2017.12.31 현재,48591782586.0,재무상태표
재무제표,유동부채,2017.12.31 현재,11678665084.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,10000000.0,재무상태표
재무제표,부채총계,2017.12.31 현재,11688665084.0,재무상태표
재무제표,자본금,2017.12.31 현재,1967717000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,7040432907.0,재무상태표
재무제표,자본총계,2017.12.31 현재,36903117502.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,8602196319.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,2358074562.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-6334189703.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-5998224403.0,손익계산서
