개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,26586636823.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,20930426827.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,47517063650.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,901633894.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,20477880287.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,21379514181.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,1865834000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,10701059219.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,26137549469.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,2309866408.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,661568923.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,391752838.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,313217456.0,손익계산서
재무제표,유동자산,2017.09.30 현재,26075006659.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,21633398931.0,재무상태표
재무제표,자산총계,2017.09.30 현재,47708405590.0,재무상태표
재무제표,유동부채,2017.09.30 현재,900215375.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,20374678353.0,재무상태표
재무제표,부채총계,2017.09.30 현재,21274893728.0,재무상태표
재무제표,자본금,2017.09.30 현재,1865834000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,11055871087.0,재무상태표
재무제표,자본총계,2017.09.30 현재,26433511862.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,2286969520.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,691868212.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,423123124.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,344587742.0,손익계산서
