개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,27523773812.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,22415171640.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,49938945452.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,1318320947.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,116948840.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,1435269787.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,4054417000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,6148256713.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,48503675665.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,1466089169.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-796290523.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-738880580.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-622368090.0,손익계산서
재무제표,유동자산,2021.03.31 현재,27672799261.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,22375809576.0,재무상태표
재무제표,자산총계,2021.03.31 현재,50048608837.0,재무상태표
재무제표,유동부채,2021.03.31 현재,936236130.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,126948840.0,재무상태표
재무제표,부채총계,2021.03.31 현재,1063184970.0,재무상태표
재무제표,자본금,2021.03.31 현재,4054417000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,6564307013.0,재무상태표
재무제표,자본총계,2021.03.31 현재,48985423867.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,1293776937.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-457792134.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-398816178.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-282303688.0,손익계산서
