개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,27659229472.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,22829090521.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,50488319993.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,1623829454.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,60816523.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,1684645977.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,4042817000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,6306387202.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,48803674016.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,2723778977.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,737642363.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,753339742.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,634835851.0,손익계산서
재무제표,유동자산,2020.09.30 현재,27607728013.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,22924440880.0,재무상태표
재무제표,자산총계,2020.09.30 현재,50532168893.0,재무상태표
재무제표,유동부채,2020.09.30 현재,1521301410.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,70816523.0,재무상태표
재무제표,부채총계,2020.09.30 현재,1592117933.0,재무상태표
재무제표,자본금,2020.09.30 현재,4042817000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,6430124856.0,재무상태표
재무제표,자본총계,2020.09.30 현재,48940050960.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,2717501646.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,788720147.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,805712557.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,687208666.0,손익계산서
