개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,16968821036.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,10772617236.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,27741438272.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,659978027.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,1005259937.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,1665237964.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,12994273904.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,26076200308.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,2214114540.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,605013254.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,650291620.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,590480943.0,손익계산서
재무제표,유동자산,2016.06.30 현재,16304727291.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,11479249142.0,재무상태표
재무제표,자산총계,2016.06.30 현재,27783976433.0,재무상태표
재무제표,유동부채,2016.06.30 현재,658141228.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,1005259937.0,재무상태표
재무제표,부채총계,2016.06.30 현재,1663401165.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,13038648864.0,재무상태표
재무제표,자본총계,2016.06.30 현재,26120575268.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,2214114540.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,651269811.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,622936872.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,578906731.0,손익계산서
