개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,24951547712.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,24710072245.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,49661619957.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,1654185758.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,128913800.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,1783099558.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,4054417000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,5848711331.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,47878520399.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,2062080056.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,42627183.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,95165638.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,74865351.0,손익계산서
재무제표,유동자산,2021.09.30 현재,25126362853.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,24677770865.0,재무상태표
재무제표,자산총계,2021.09.30 현재,49804133718.0,재무상태표
재무제표,유동부채,2021.09.30 현재,783712251.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,138913800.0,재무상태표
재무제표,부채총계,2021.09.30 현재,922626051.0,재무상태표
재무제표,자본금,2021.09.30 현재,4054417000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,6729773963.0,재무상태표
재무제표,자본총계,2021.09.30 현재,48881507667.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,1979937758.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,141785473.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,197980249.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,177679962.0,손익계산서
