개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,24521608037.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,23705423725.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,48227031762.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,966421304.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,106539335.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,1072960639.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,2018658500.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,7272425200.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,47154071123.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,2146193996.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,363291791.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,551959036.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,204016926.0,손익계산서
재무제표,유동자산,2018.06.30 현재,24200462350.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,24409553505.0,재무상태표
재무제표,자산총계,2018.06.30 현재,48610015855.0,재무상태표
재무제표,유동부채,2018.06.30 현재,954375772.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,10000000.0,재무상태표
재무제표,부채총계,2018.06.30 현재,964375772.0,재무상태표
재무제표,자본금,2018.06.30 현재,2018658500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,7801027621.0,재무상태표
재무제표,자본총계,2018.06.30 현재,47645640083.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,2134037871.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,443329217.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,633005657.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,285063547.0,손익계산서
