개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,29327023107.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,17164646569.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,46491669676.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,2602542171.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,20293329666.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,22895871837.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,10384298830.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,23595797839.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,2232390289.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,421055439.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-3623363308.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-2804484702.0,손익계산서
재무제표,유동자산,2017.06.30 현재,28771411246.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,17868607559.0,재무상태표
재무제표,자산총계,2017.06.30 현재,46640018805.0,재무상태표
재무제표,유동부채,2017.06.30 현재,2588423946.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,20191204913.0,재무상태표
재무제표,부채총계,2017.06.30 현재,22779628859.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,10711283345.0,재무상태표
재무제표,자본총계,2017.06.30 현재,23860389946.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,2196796697.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,499607849.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-3544042032.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-2725163426.0,손익계산서
