개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,31462106358.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,13182478830.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,44644585188.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,693064649.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,17888814006.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,18581878655.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,12898620250.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,26062706533.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,8343009707.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,2333867623.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,609806022.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,753895994.0,손익계산서
재무제표,유동자산,2016.12.31 현재,30707011434.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,13889409236.0,재무상태표
재무제표,자산총계,2016.12.31 현재,44596420670.0,재무상태표
재무제표,유동부채,2016.12.31 현재,687057688.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,17788779268.0,재무상태표
재무제표,부채총계,2016.12.31 현재,18475836956.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,13038657310.0,재무상태표
재무제표,자본총계,2016.12.31 현재,26120583714.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,8343009707.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,2493902251.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,726475789.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,879631392.0,손익계산서
