개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,26437295958.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,22654884769.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,49092180727.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,870329244.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,53013318.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,923342562.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,4042817000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,5666164353.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,48168838165.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,2226658259.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,537343726.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,575831452.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,525050190.0,손익계산서
재무제표,유동자산,2020.06.30 현재,26304700108.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,22746555536.0,재무상태표
재무제표,자산총계,2020.06.30 현재,49051255644.0,재무상태표
재무제표,유동부채,2020.06.30 현재,735400032.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,63013318.0,재무상태표
재무제표,부채총계,2020.06.30 현재,798413350.0,재무상태표
재무제표,자본금,2020.06.30 현재,4042817000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,5742916190.0,재무상태표
재무제표,자본총계,2020.06.30 현재,48252842294.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,2197789804.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,598638337.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,638305903.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,587524641.0,손익계산서
