개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,31309915212.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,13938037423.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,45247952635.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,827114475.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,18084907176.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,18912021651.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,13179773605.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,26335930984.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,1958227613.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,349529753.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,291634563.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,270395811.0,손익계산서
재무제표,유동자산,2017.03.31 현재,30638942462.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,14644452227.0,재무상태표
재무제표,자산총계,2017.03.31 현재,45283394689.0,재무상태표
재무제표,유동부채,2017.03.31 현재,778362385.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,17983830489.0,재무상태표
재무제표,부채총계,2017.03.31 현재,18762192874.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,13436446771.0,재무상태표
재무제표,자본총계,2017.03.31 현재,26521201815.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,2008227613.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,475910399.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,419028213.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,397789461.0,손익계산서
