개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,26404753725.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,22164337265.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,48569090990.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,709433735.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,31588394.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,741022129.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,4042817000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,4881259533.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,47828068861.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,6346019334.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,345959810.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,864351359.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,831874932.0,손익계산서
재무제표,유동자산,2019.12.31 현재,26236549394.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,22303386348.0,재무상태표
재무제표,자산총계,2019.12.31 현재,48539935742.0,재무상태표
재무제표,유동부채,2019.12.31 현재,618118532.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,41588394.0,재무상태표
재무제표,부채총계,2019.12.31 현재,659706926.0,재무상태표
재무제표,자본금,2019.12.31 현재,4042817000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,4929315342.0,재무상태표
재무제표,자본총계,2019.12.31 현재,47880228816.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,6273699160.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,418658798.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,985309965.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,952833538.0,손익계산서
