개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,24323604381.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,23816685968.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,48140290349.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,1123751724.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,105420959.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,1229172683.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,2018658500.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,7059295291.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,46911117666.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,1647336037.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,5208320.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,682691814.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,397939658.0,손익계산서
재무제표,유동자산,2018.03.31 현재,23921016779.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,24520429856.0,재무상태표
재무제표,자산총계,2018.03.31 현재,48441446635.0,재무상태표
재무제표,유동부채,2018.03.31 현재,1109806630.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,10000000.0,재무상태표
재무제표,부채총계,2018.03.31 현재,1119806630.0,재무상태표
재무제표,자본금,2018.03.31 현재,2018658500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,7515964074.0,재무상태표
재무제표,자본총계,2018.03.31 현재,47321640005.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,1633081392.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,81688379.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,760283323.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,475531167.0,손익계산서
