개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,25024151523.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,24830326459.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,49854477982.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,1660161986.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,121277798.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,1781439784.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,4054417000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,5757905223.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,48073038198.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,2006164994.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-471193601.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-442678002.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-430637467.0,손익계산서
재무제표,유동자산,2021.06.30 현재,25160669818.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,24794494737.0,재무상태표
재무제표,자산총계,2021.06.30 현재,49955164555.0,재무상태표
재무제표,유동부채,2021.06.30 현재,850675902.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,131277798.0,재무상태표
재무제표,부채총계,2021.06.30 현재,981953700.0,재무상태표
재무제표,자본금,2021.06.30 현재,4054417000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,6552094001.0,재무상태표
재무제표,자본총계,2021.06.30 현재,48973210855.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,1957236070.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-99458415.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-24253547.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-12213012.0,손익계산서
