개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,24962681920.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,23387391258.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,48350073178.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,953272175.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,107688779.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,1060960954.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,4037317000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,7404535720.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,47289112224.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,2106962112.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,334036071.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,572366997.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,123600390.0,손익계산서
재무제표,유동자산,2018.09.30 현재,24721252866.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,24091906930.0,재무상태표
재무제표,자산총계,2018.09.30 현재,48813159796.0,재무상태표
재무제표,유동부채,2018.09.30 현재,933649221.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,10000000.0,재무상태표
재무제표,부채총계,2018.09.30 현재,943649221.0,재무상태표
재무제표,자본금,2018.09.30 현재,4037317000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,8011988238.0,재무상태표
재무제표,자본총계,2018.09.30 현재,47869510575.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,2098632461.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,420272177.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,659727224.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,210960617.0,손익계산서
