개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,17880355622.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,10816574820.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,28696930442.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,896948470.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,1032485272.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,1929433742.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,13685570296.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,26767496700.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,2309656528.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,793777070.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,804179153.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,691296392.0,손익계산서
재무제표,유동자산,2016.09.30 현재,17261947572.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,11523355976.0,재무상태표
재무제표,자산총계,2016.09.30 현재,28785303548.0,재무상태표
재무제표,유동부채,2016.09.30 현재,894710960.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,1032485272.0,재무상태표
재무제표,부채총계,2016.09.30 현재,1927196232.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,13776180912.0,재무상태표
재무제표,자본총계,2016.09.30 현재,26858107316.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,2309656528.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,840164846.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,850414809.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,737532048.0,손익계산서
