개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,128300168273.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,74699613395.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,202999781668.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,24463346058.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,14660634627.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,39123980685.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,26120319000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,27436691173.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,163875800983.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,25473743967.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,2207172166.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,2059768628.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,2059768628.0,손익계산서
재무제표,유동자산,2021.09.30 현재,127832917295.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,74656366543.0,재무상태표
재무제표,자산총계,2021.09.30 현재,202489283838.0,재무상태표
재무제표,유동부채,2021.09.30 현재,24457004035.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,14543150074.0,재무상태표
재무제표,부채총계,2021.09.30 현재,39000154109.0,재무상태표
재무제표,자본금,2021.09.30 현재,26120319000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,27099355117.0,재무상태표
재무제표,자본총계,2021.09.30 현재,163489129729.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,25473743967.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,2033562589.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1886900073.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1886900073.0,손익계산서
