개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,138985214667.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,42354991409.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,181340206076.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,28094188515.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,28469108562.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,56563297077.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,26120319000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,-13844820253.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,124776908999.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,29815987480.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,7005881493.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,5378910414.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,4192214137.0,손익계산서
재무제표,유동자산,2019.06.30 현재,138877701953.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,42300714457.0,재무상태표
재무제표,자산총계,2019.06.30 현재,181178416410.0,재무상태표
재무제표,유동부채,2019.06.30 현재,28084003157.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,28350992596.0,재무상태표
재무제표,부채총계,2019.06.30 현재,56434995753.0,재무상태표
재무제표,자본금,2019.06.30 현재,26120319000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-13846312494.0,재무상태표
재무제표,자본총계,2019.06.30 현재,124743420657.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,29815987480.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,6983009102.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,5357030262.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,4170333985.0,손익계산서
