개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,96556991038.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,27709027592.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,124266018630.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,12567202381.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,6971007091.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,19538209472.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,-30185881442.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,104727809158.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,20609614355.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,256414286.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,484717565.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,496880893.0,손익계산서
재무제표,유동자산,2017.06.30 현재,96437362896.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,27777599315.0,재무상태표
재무제표,자산총계,2017.06.30 현재,124214962211.0,재무상태표
재무제표,유동부채,2017.06.30 현재,12563132698.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,6971007091.0,재무상태표
재무제표,부채총계,2017.06.30 현재,19534139789.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,-30201926726.0,재무상태표
재무제표,자본총계,2017.06.30 현재,104680822422.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,20609614355.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,237057312.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,465360591.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,477523919.0,손익계산서
