개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,129040241276.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,68511152646.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,197551393922.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,21216162621.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,19560825993.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,40776988614.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,26120319000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,6667597978.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,156774405308.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,22601042266.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,1616243438.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,6401322365.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,5896730708.0,손익계산서
재무제표,유동자산,2020.06.30 현재,128900245239.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,68408575886.0,재무상태표
재무제표,자산총계,2020.06.30 현재,197308821125.0,재무상태표
재무제표,유동부채,2020.06.30 현재,21210173914.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,19387543719.0,재무상태표
재무제표,부채총계,2020.06.30 현재,40597717633.0,재무상태표
재무제표,자본금,2020.06.30 현재,26120319000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,6647258432.0,재무상태표
재무제표,자본총계,2020.06.30 현재,156711103492.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,22601042266.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,1637945647.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,6424227080.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,5919635423.0,손익계산서
