개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,129471133508.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,77836420344.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,207307553852.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,21731701655.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,17453572952.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,39185274607.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,26120319000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,10381538436.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,168122279245.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,22114339037.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,1031517287.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,1623227482.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,3713940458.0,손익계산서
재무제표,유동자산,2020.09.30 현재,129276288525.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,77755279014.0,재무상태표
재무제표,자산총계,2020.09.30 현재,207031567539.0,재무상태표
재무제표,유동부채,2020.09.30 현재,21727527856.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,17301428501.0,재무상태표
재무제표,부채총계,2020.09.30 현재,39028956357.0,재무상태표
재무제표,자본금,2020.09.30 현재,26120319000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,10299418189.0,재무상태표
재무제표,자본총계,2020.09.30 현재,168002611182.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,22114339037.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,969622455.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,1561446781.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,3652159757.0,손익계산서
