개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,131328054241.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,72309737018.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,203637791259.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,26344474466.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,13799891515.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,40144365981.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,26120319000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,22115764717.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,163493425278.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,27798732999.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,5395661093.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,4525554115.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,4525554115.0,손익계산서
재무제표,유동자산,2021.03.31 현재,131129950202.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,72239572973.0,재무상태표
재무제표,자산총계,2021.03.31 현재,203369523175.0,재무상태표
재무제표,유동부채,2021.03.31 현재,26343452752.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,13652623273.0,재무상태표
재무제표,부채총계,2021.03.31 현재,39996076025.0,재무상태표
재무제표,자본금,2021.03.31 현재,26120319000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,22024543693.0,재무상태표
재무제표,자본총계,2021.03.31 현재,163373447150.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,27798732999.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,5394829122.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,4525538854.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,4525538854.0,손익계산서
