개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,138447374611.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,45703255518.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,184150630129.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,25927414817.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,27947706387.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,53875121204.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,26120319000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,-8387800956.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,130275508925.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,27995383783.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,4530969221.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,5486081325.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,5457019297.0,손익계산서
재무제표,유동자산,2019.09.30 현재,138324973445.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,45664671818.0,재무상태표
재무제표,자산총계,2019.09.30 현재,183989645263.0,재무상태표
재무제표,유동부채,2019.09.30 현재,25919525087.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,27841786192.0,재무상태표
재무제표,부채총계,2019.09.30 현재,53761311279.0,재무상태표
재무제표,자본금,2019.09.30 현재,26120319000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-8398277199.0,재무상태표
재무제표,자본총계,2019.09.30 현재,130228333984.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,27995383783.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,4521448180.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,5477097323.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,5448035295.0,손익계산서
