개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,96436378984.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,28294444178.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,124730823162.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,14393783665.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,5979581853.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,20373365518.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,-30268170752.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,104357457644.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,82881524071.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,285400581.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,1673607437.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,2026026424.0,손익계산서
재무제표,유동자산,2016.12.31 현재,96333456840.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,28362613923.0,재무상태표
재무제표,자산총계,2016.12.31 현재,124696070763.0,재무상태표
재무제표,유동부채,2016.12.31 현재,14385402367.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,5979581853.0,재무상태표
재무제표,부채총계,2016.12.31 현재,20364984220.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,-30257751377.0,재무상태표
재무제표,자본총계,2016.12.31 현재,104331086543.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,82881524071.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,316772842.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,1704979698.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,2057398685.0,손익계산서
