개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,95429756315.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,28090731205.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,123520487520.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,13045316622.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,6345418437.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,19390735059.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,-30682762335.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,104129752461.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,19114054586.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,-851973877.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-414591583.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-414591583.0,손익계산서
재무제표,유동자산,2017.03.31 현재,95332818208.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,28159440030.0,재무상태표
재무제표,자산총계,2017.03.31 현재,123492258238.0,재무상태표
재무제표,유동부채,2017.03.31 현재,13042563505.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,6345418437.0,재무상태표
재무제표,부채총계,2017.03.31 현재,19387981942.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,-30679450645.0,재무상태표
재무제표,자본총계,2017.03.31 현재,104104276296.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,19114054586.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,-859081562.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-421699268.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,0.0,손익계산서
