개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,97050400336.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,25804463014.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,122854863350.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,12849073514.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,8104066607.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,20953140121.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,-30804967016.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,101901723229.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,21634953527.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,1698397524.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,1879787593.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,1702527535.0,손익계산서
재무제표,유동자산,2016.03.31 현재,96923677195.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,25868672241.0,재무상태표
재무제표,자산총계,2016.03.31 현재,122792349436.0,재무상태표
재무제표,유동부채,2016.03.31 현재,12833806065.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,8104066607.0,재무상태표
재무제표,부채총계,2016.03.31 현재,20937872672.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,-30819999531.0,재무상태표
재무제표,자본총계,2016.03.31 현재,101854476764.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,21634953527.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,1704317895.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,1885707964.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,1708447906.0,손익계산서
